,time(ms),V
8969,5605.625,0.0708984375
8970,5606.25,0.0555908203125
8971,5606.875,0.08540039062499999
8972,5607.5,0.056396484375
8973,5608.125,0.0620361328125
8974,5608.75,0.062841796875
8975,5609.375,0.050756835937499994
8976,5610.0,0.0580078125
8977,5610.625,0.0523681640625
8978,5611.25,0.0314208984375
8979,5611.875,0.07009277343749999
8980,5612.5,0.049145507812499996
8981,5613.125,0.027392578124999997
8982,5613.75,0.069287109375
8983,5614.375,0.02578125
8984,5615.0,0.0829833984375
8985,5615.625,0.0717041015625
8986,5616.25,0.0523681640625
8987,5616.875,0.0314208984375
8988,5617.5,0.0475341796875
8989,5618.125,0.0475341796875
8990,5618.75,0.0684814453125
8991,5619.375,0.0523681640625
8992,5620.0,0.0281982421875
8993,5620.625,0.062841796875
8994,5621.25,0.042700195312499994
8995,5621.875,0.058813476562499994
8996,5622.5,0.0201416015625
8997,5623.125,0.062841796875
8998,5623.75,0.04833984375
8999,5624.375,0.058813476562499994
9000,5625.0,0.0394775390625
9001,5625.625,0.0443115234375
9002,5626.25,0.0298095703125
9003,5626.875,0.06767578125
9004,5627.5,0.0201416015625
9005,5628.125,0.02578125
9006,5628.75,0.020947265625
9007,5629.375,0.018530273437499998
9008,5630.0,0.042700195312499994
9009,5630.625,0.040283203125
9010,5631.25,0.049951171875
9011,5631.875,0.04833984375
9012,5632.5,0.062841796875
9013,5633.125,0.0064453125
9014,5633.75,0.057202148437499996
9015,5634.375,0.03544921875
9016,5635.0,0.050756835937499994
9017,5635.625,0.0515625
9018,5636.25,0.04189453125
9019,5636.875,0.040283203125
9020,5637.5,0.075732421875
9021,5638.125,0.0652587890625
9022,5638.75,0.026586914062499998
9023,5639.375,0.0539794921875
9024,5640.0,0.045117187499999996
9025,5640.625,0.004833984374999999
9026,5641.25,0.0362548828125
9027,5641.875,0.07814941406249999
9028,5642.5,0.033837890625
9029,5643.125,0.0378662109375
9030,5643.75,0.054785156249999994
9031,5644.375,0.061230468749999996
9032,5645.0,0.043505859375
9033,5645.625,0.037060546874999996
9034,5646.25,0.0475341796875
9035,5646.875,0.049951171875
9036,5647.5,0.042700195312499994
9037,5648.125,0.014501953125
9038,5648.75,0.012890625
9039,5649.375,0.043505859375
9040,5650.0,0.0443115234375
9041,5650.625,0.014501953125
9042,5651.25,0.058813476562499994
9043,5651.875,0.0314208984375
9044,5652.5,0.0362548828125
9045,5653.125,0.020947265625
9046,5653.75,0.037060546874999996
9047,5654.375,0.053173828124999996
9048,5655.0,0.061230468749999996
9049,5655.625,0.041088867187499996
9050,5656.25,0.033032226562499996
9051,5656.875,0.0443115234375
9052,5657.5,0.0733154296875
9053,5658.125,0.0555908203125
9054,5658.75,0.0072509765625
9055,5659.375,0.0249755859375
9056,5660.0,0.059619140625
9057,5660.625,0.0281982421875
9058,5661.25,0.043505859375
9059,5661.875,0.043505859375
9060,5662.5,0.0394775390625
9061,5663.125,0.04189453125
9062,5663.75,0.0636474609375
9063,5664.375,0.027392578124999997
9064,5665.0,0.041088867187499996
9065,5665.625,0.041088867187499996
9066,5666.25,0.06606445312499999
9067,5666.875,0.058813476562499994
9068,5667.5,0.022558593749999998
9069,5668.125,0.0523681640625
9070,5668.75,0.0459228515625
9071,5669.375,0.026586914062499998
9072,5670.0,0.0346435546875
9073,5670.625,0.0346435546875
9074,5671.25,0.04189453125
9075,5671.875,0.06767578125
9076,5672.5,0.019335937499999997
9077,5673.125,0.027392578124999997
9078,5673.75,0.045117187499999996
9079,5674.375,0.053173828124999996
9080,5675.0,0.037060546874999996
9081,5675.625,0.0088623046875
9082,5676.25,0.049145507812499996
9083,5676.875,0.0459228515625
9084,5677.5,0.0298095703125
9085,5678.125,0.0314208984375
9086,5678.75,0.022558593749999998
9087,5679.375,0.02578125
9088,5680.0,0.0362548828125
9089,5680.625,0.0281982421875
9090,5681.25,0.0346435546875
9091,5681.875,0.014501953125
9092,5682.5,0.064453125
9093,5683.125,0.0515625
9094,5683.75,0.033032226562499996
9095,5684.375,0.054785156249999994
9096,5685.0,0.037060546874999996
9097,5685.625,0.059619140625
9098,5686.25,0.0281982421875
9099,5686.875,0.022558593749999998
9100,5687.5,0.059619140625
9101,5688.125,0.037060546874999996
9102,5688.75,0.02578125
9103,5689.375,0.041088867187499996
9104,5690.0,0.02900390625
9105,5690.625,0.0314208984375
9106,5691.25,0.04833984375
9107,5691.875,0.020947265625
9108,5692.5,0.053173828124999996
9109,5693.125,0.022558593749999998
9110,5693.75,0.0169189453125
9111,5694.375,0.049145507812499996
9112,5695.0,0.0620361328125
9113,5695.625,0.043505859375
9114,5696.25,0.02900390625
9115,5696.875,0.015307617187499999
9116,5697.5,0.03544921875
9117,5698.125,0.026586914062499998
9118,5698.75,0.049145507812499996
9119,5699.375,0.019335937499999997
9120,5700.0,0.037060546874999996
9121,5700.625,0.0217529296875
9122,5701.25,0.046728515624999994
9123,5701.875,0.043505859375
9124,5702.5,0.0443115234375
9125,5703.125,0.0523681640625
9126,5703.75,0.0346435546875
9127,5704.375,0.033032226562499996
9128,5705.0,0.02900390625
9129,5705.625,0.0580078125
9130,5706.25,0.0362548828125
9131,5706.875,0.02900390625
9132,5707.5,0.0346435546875
9133,5708.125,0.019335937499999997
9134,5708.75,0.026586914062499998
9135,5709.375,0.0523681640625
9136,5710.0,0.0555908203125
9137,5710.625,0.0539794921875
9138,5711.25,0.0515625
9139,5711.875,0.072509765625
9140,5712.5,0.02578125
9141,5713.125,0.0362548828125
9142,5713.75,0.02900390625
9143,5714.375,0.043505859375
9144,5715.0,0.014501953125
9145,5715.625,0.059619140625
9146,5716.25,0.0636474609375
9147,5716.875,0.033837890625
9148,5717.5,0.04189453125
9149,5718.125,0.0515625
9150,5718.75,0.0249755859375
9151,5719.375,0.0088623046875
9152,5720.0,0.033837890625
9153,5720.625,0.030615234374999998
9154,5721.25,0.07734374999999999
9155,5721.875,0.0314208984375
9156,5722.5,0.049145507812499996
9157,5723.125,0.046728515624999994
9158,5723.75,0.0620361328125
9159,5724.375,0.0523681640625
9160,5725.0,0.0708984375
9161,5725.625,0.0684814453125
9162,5726.25,0.038671874999999994
9163,5726.875,0.045117187499999996
9164,5727.5,0.07814941406249999
9165,5728.125,0.07734374999999999
9166,5728.75,0.018530273437499998
9167,5729.375,0.0249755859375
9168,5730.0,0.08056640625
9169,5730.625,0.056396484375
9170,5731.25,0.07814941406249999
9171,5731.875,0.0378662109375
9172,5732.5,0.0523681640625
9173,5733.125,0.043505859375
9174,5733.75,0.061230468749999996
9175,5734.375,0.04189453125
9176,5735.0,0.0298095703125
9177,5735.625,0.041088867187499996
9178,5736.25,0.054785156249999994
9179,5736.875,0.0580078125
9180,5737.5,0.0604248046875
9181,5738.125,0.024169921875
9182,5738.75,0.030615234374999998
9183,5739.375,0.0515625
9184,5740.0,0.06606445312499999
9185,5740.625,0.0684814453125
9186,5741.25,0.038671874999999994
9187,5741.875,0.07412109374999999
9188,5742.5,0.043505859375
9189,5743.125,0.049951171875
9190,5743.75,0.042700195312499994
9191,5744.375,0.02578125
9192,5745.0,0.07814941406249999
9193,5745.625,0.058813476562499994
9194,5746.25,0.02900390625
9195,5746.875,0.0475341796875
9196,5747.5,0.038671874999999994
9197,5748.125,0.0217529296875
9198,5748.75,0.01611328125
9199,5749.375,0.042700195312499994
9200,5750.0,0.0604248046875
9201,5750.625,0.0837890625
9202,5751.25,0.041088867187499996
9203,5751.875,0.0064453125
9204,5752.5,0.0378662109375
9205,5753.125,0.03544921875
9206,5753.75,0.040283203125
9207,5754.375,0.0298095703125
9208,5755.0,0.053173828124999996
9209,5755.625,0.0362548828125
9210,5756.25,0.0322265625
9211,5756.875,0.0201416015625
9212,5757.5,0.0443115234375
9213,5758.125,0.0346435546875
9214,5758.75,0.033837890625
9215,5759.375,0.059619140625
9216,5760.0,0.0362548828125
9217,5760.625,0.041088867187499996
9218,5761.25,0.0459228515625
9219,5761.875,0.019335937499999997
9220,5762.5,0.0104736328125
9221,5763.125,0.03544921875
9222,5763.75,0.038671874999999994
9223,5764.375,0.042700195312499994
9224,5765.0,0.0539794921875
9225,5765.625,0.0281982421875
9226,5766.25,0.038671874999999994
9227,5766.875,0.0322265625
9228,5767.5,0.0217529296875
9229,5768.125,0.03544921875
9230,5768.75,0.057202148437499996
9231,5769.375,0.011279296874999999
9232,5770.0,0.050756835937499994
9233,5770.625,0.059619140625
9234,5771.25,0.057202148437499996
9235,5771.875,0.009667968749999999
9236,5772.5,0.043505859375
9237,5773.125,0.054785156249999994
9238,5773.75,0.0443115234375
9239,5774.375,0.018530273437499998
9240,5775.0,0.0539794921875
9241,5775.625,0.043505859375
9242,5776.25,0.0668701171875
9243,5776.875,0.030615234374999998
9244,5777.5,0.0378662109375
9245,5778.125,0.046728515624999994
9246,5778.75,0.033032226562499996
9247,5779.375,0.02578125
9248,5780.0,0.043505859375
9249,5780.625,0.037060546874999996
9250,5781.25,0.0604248046875
9251,5781.875,0.0394775390625
9252,5782.5,0.038671874999999994
9253,5783.125,0.0604248046875
9254,5783.75,0.0555908203125
9255,5784.375,0.014501953125
9256,5785.0,0.0515625
9257,5785.625,0.0475341796875
9258,5786.25,0.072509765625
9259,5786.875,0.027392578124999997
9260,5787.5,0.057202148437499996
9261,5788.125,0.046728515624999994
9262,5788.75,0.0604248046875
9263,5789.375,0.0555908203125
9264,5790.0,0.049951171875
9265,5790.625,0.023364257812499997
9266,5791.25,0.0797607421875
9267,5791.875,0.0362548828125
9268,5792.5,0.041088867187499996
9269,5793.125,0.04833984375
9270,5793.75,0.07009277343749999
9271,5794.375,0.0298095703125
9272,5795.0,0.0443115234375
9273,5795.625,0.050756835937499994
9274,5796.25,0.0539794921875
9275,5796.875,0.0475341796875
9276,5797.5,0.061230468749999996
9277,5798.125,0.053173828124999996
9278,5798.75,0.046728515624999994
9279,5799.375,0.0443115234375
9280,5800.0,0.033837890625
9281,5800.625,0.0580078125
9282,5801.25,0.053173828124999996
9283,5801.875,0.043505859375
9284,5802.5,0.059619140625
9285,5803.125,0.0717041015625
9286,5803.75,0.040283203125
9287,5804.375,0.043505859375
9288,5805.0,0.0394775390625
9289,5805.625,0.030615234374999998
9290,5806.25,0.030615234374999998
9291,5806.875,0.041088867187499996
9292,5807.5,0.054785156249999994
9293,5808.125,0.04189453125
9294,5808.75,0.0346435546875
9295,5809.375,0.0394775390625
9296,5810.0,0.033837890625
9297,5810.625,0.042700195312499994
9298,5811.25,0.0580078125
9299,5811.875,0.056396484375
9300,5812.5,0.011279296874999999
9301,5813.125,0.058813476562499994
9302,5813.75,0.049951171875
9303,5814.375,0.027392578124999997
9304,5815.0,0.0620361328125
9305,5815.625,0.072509765625
9306,5816.25,0.0604248046875
9307,5816.875,0.041088867187499996
9308,5817.5,0.07734374999999999
9309,5818.125,0.049951171875
9310,5818.75,0.0281982421875
9311,5819.375,0.0120849609375
9312,5820.0,0.023364257812499997
9313,5820.625,0.0459228515625
9314,5821.25,0.07009277343749999
9315,5821.875,0.04189453125
9316,5822.5,0.04833984375
9317,5823.125,0.0314208984375
9318,5823.75,0.0459228515625
9319,5824.375,0.059619140625
9320,5825.0,0.030615234374999998
9321,5825.625,0.0443115234375
9322,5826.25,0.04833984375
9323,5826.875,0.0539794921875
9324,5827.5,0.022558593749999998
9325,5828.125,0.053173828124999996
9326,5828.75,0.0708984375
9327,5829.375,0.011279296874999999
9328,5830.0,0.008056640625
9329,5830.625,0.0169189453125
9330,5831.25,0.043505859375
9331,5831.875,0.012890625
9332,5832.5,0.0515625
9333,5833.125,0.026586914062499998
9334,5833.75,0.022558593749999998
9335,5834.375,0.03544921875
9336,5835.0,0.0443115234375
9337,5835.625,0.040283203125
9338,5836.25,0.0636474609375
9339,5836.875,0.0620361328125
9340,5837.5,0.02578125
9341,5838.125,0.017724609375
9342,5838.75,0.0394775390625
9343,5839.375,0.04189453125
9344,5840.0,0.0346435546875
9345,5840.625,0.04189453125
9346,5841.25,0.0249755859375
9347,5841.875,0.0072509765625
9348,5842.5,0.0459228515625
9349,5843.125,0.0523681640625
9350,5843.75,0.0539794921875
9351,5844.375,0.0523681640625
9352,5845.0,0.07009277343749999
9353,5845.625,0.043505859375
9354,5846.25,0.0322265625
9355,5846.875,0.059619140625
9356,5847.5,0.0056396484374999995
9357,5848.125,0.019335937499999997
9358,5848.75,0.046728515624999994
9359,5849.375,0.049145507812499996
9360,5850.0,0.057202148437499996
9361,5850.625,0.024169921875
9362,5851.25,0.03544921875
9363,5851.875,0.049951171875
9364,5852.5,0.019335937499999997
9365,5853.125,0.0636474609375
9366,5853.75,0.037060546874999996
9367,5854.375,0.012890625
9368,5855.0,0.064453125
9369,5855.625,0.062841796875
9370,5856.25,0.0668701171875
9371,5856.875,0.0394775390625
9372,5857.5,0.026586914062499998
9373,5858.125,0.0539794921875
9374,5858.75,0.02900390625
9375,5859.375,0.0443115234375
9376,5860.0,0.0443115234375
9377,5860.625,0.049145507812499996
9378,5861.25,0.045117187499999996
9379,5861.875,0.043505859375
9380,5862.5,0.0217529296875
9381,5863.125,0.043505859375
9382,5863.75,0.033837890625
9383,5864.375,0.0249755859375
9384,5865.0,0.043505859375
9385,5865.625,0.0056396484374999995
9386,5866.25,0.008056640625
9387,5866.875,0.0104736328125
9388,5867.5,0.0378662109375
9389,5868.125,0.056396484375
9390,5868.75,0.0749267578125
9391,5869.375,0.0314208984375
9392,5870.0,0.0394775390625
9393,5870.625,0.038671874999999994
9394,5871.25,0.022558593749999998
9395,5871.875,0.061230468749999996
9396,5872.5,0.023364257812499997
9397,5873.125,0.042700195312499994
9398,5873.75,0.040283203125
9399,5874.375,0.0298095703125
9400,5875.0,0.027392578124999997
9401,5875.625,0.069287109375
9402,5876.25,0.0201416015625
9403,5876.875,0.0652587890625
9404,5877.5,0.043505859375
9405,5878.125,0.040283203125
9406,5878.75,0.018530273437499998
9407,5879.375,0.042700195312499994
9408,5880.0,0.020947265625
9409,5880.625,0.0362548828125
9410,5881.25,0.059619140625
9411,5881.875,0.061230468749999996
9412,5882.5,0.03544921875
9413,5883.125,0.0523681640625
9414,5883.75,0.0684814453125
9415,5884.375,0.033837890625
9416,5885.0,0.038671874999999994
9417,5885.625,0.069287109375
9418,5886.25,0.0322265625
9419,5886.875,0.02578125
9420,5887.5,0.045117187499999996
9421,5888.125,0.057202148437499996
9422,5888.75,0.04189453125
9423,5889.375,0.0797607421875
9424,5890.0,0.07814941406249999
9425,5890.625,0.040283203125
9426,5891.25,0.0636474609375
9427,5891.875,0.041088867187499996
9428,5892.5,0.06606445312499999
9429,5893.125,0.0580078125
9430,5893.75,0.0580078125
9431,5894.375,0.0249755859375
9432,5895.0,0.06606445312499999
9433,5895.625,0.043505859375
9434,5896.25,0.0346435546875
9435,5896.875,0.049145507812499996
9436,5897.5,0.0169189453125
9437,5898.125,0.030615234374999998
9438,5898.75,0.04189453125
9439,5899.375,0.0314208984375
9440,5900.0,0.053173828124999996
9441,5900.625,0.0515625
9442,5901.25,0.037060546874999996
9443,5901.875,0.038671874999999994
9444,5902.5,0.0829833984375
9445,5903.125,0.043505859375
9446,5903.75,0.026586914062499998
9447,5904.375,0.020947265625
9448,5905.0,0.0580078125
9449,5905.625,0.041088867187499996
9450,5906.25,0.033032226562499996
9451,5906.875,0.07009277343749999
9452,5907.5,0.024169921875
9453,5908.125,0.050756835937499994
9454,5908.75,0.07009277343749999
9455,5909.375,0.049951171875
9456,5910.0,0.0523681640625
9457,5910.625,0.054785156249999994
9458,5911.25,0.056396484375
9459,5911.875,0.038671874999999994
9460,5912.5,0.049145507812499996
9461,5913.125,0.056396484375
9462,5913.75,0.040283203125
9463,5914.375,0.0281982421875
9464,5915.0,0.0346435546875
9465,5915.625,0.053173828124999996
9466,5916.25,0.024169921875
9467,5916.875,0.037060546874999996
9468,5917.5,0.0217529296875
9469,5918.125,0.04189453125
9470,5918.75,0.0201416015625
9471,5919.375,0.0322265625
9472,5920.0,0.022558593749999998
9473,5920.625,0.0580078125
9474,5921.25,0.0249755859375
9475,5921.875,0.0636474609375
9476,5922.5,0.011279296874999999
9477,5923.125,0.0346435546875
9478,5923.75,0.03544921875
9479,5924.375,0.0217529296875
9480,5925.0,0.0459228515625
9481,5925.625,0.0169189453125
9482,5926.25,0.058813476562499994
9483,5926.875,0.0362548828125
9484,5927.5,0.054785156249999994
9485,5928.125,0.064453125
9486,5928.75,0.0314208984375
9487,5929.375,0.0217529296875
9488,5930.0,0.020947265625
9489,5930.625,0.0281982421875
9490,5931.25,0.040283203125
9491,5931.875,0.053173828124999996
9492,5932.5,0.022558593749999998
9493,5933.125,0.033837890625
9494,5933.75,0.038671874999999994
9495,5934.375,0.02900390625
9496,5935.0,0.056396484375
9497,5935.625,0.0523681640625
9498,5936.25,0.02900390625
9499,5936.875,0.02900390625
9500,5937.5,0.041088867187499996
9501,5938.125,0.03544921875
9502,5938.75,0.054785156249999994
9503,5939.375,0.050756835937499994
9504,5940.0,0.042700195312499994
9505,5940.625,0.0298095703125
9506,5941.25,0.069287109375
9507,5941.875,0.0281982421875
9508,5942.5,0.0515625
9509,5943.125,0.0201416015625
9510,5943.75,0.026586914062499998
9511,5944.375,0.0322265625
9512,5945.0,0.0668701171875
9513,5945.625,0.0072509765625
9514,5946.25,0.03544921875
9515,5946.875,0.0322265625
9516,5947.5,0.012890625
9517,5948.125,0.0378662109375
9518,5948.75,0.038671874999999994
9519,5949.375,0.0717041015625
9520,5950.0,0.0378662109375
9521,5950.625,0.049145507812499996
9522,5951.25,0.041088867187499996
9523,5951.875,0.0459228515625
9524,5952.5,0.0201416015625
9525,5953.125,0.0314208984375
9526,5953.75,0.0394775390625
9527,5954.375,0.019335937499999997
9528,5955.0,0.033032226562499996
9529,5955.625,0.04189453125
9530,5956.25,0.054785156249999994
9531,5956.875,0.04833984375
9532,5957.5,0.0346435546875
9533,5958.125,0.0580078125
9534,5958.75,0.0475341796875
9535,5959.375,0.0298095703125
9536,5960.0,0.0539794921875
9537,5960.625,0.046728515624999994
9538,5961.25,0.0120849609375
9539,5961.875,0.04833984375
9540,5962.5,0.0394775390625
9541,5963.125,0.0298095703125
9542,5963.75,0.0636474609375
9543,5964.375,0.037060546874999996
9544,5965.0,0.053173828124999996
9545,5965.625,0.0515625
9546,5966.25,0.050756835937499994
9547,5966.875,0.0169189453125
9548,5967.5,0.057202148437499996
9549,5968.125,0.053173828124999996
9550,5968.75,0.037060546874999996
9551,5969.375,0.02578125
9552,5970.0,0.059619140625
9553,5970.625,0.072509765625
9554,5971.25,0.0708984375
9555,5971.875,0.041088867187499996
9556,5972.5,0.0362548828125
9557,5973.125,0.045117187499999996
9558,5973.75,0.008056640625
9559,5974.375,0.043505859375
9560,5975.0,0.024169921875
9561,5975.625,0.042700195312499994
9562,5976.25,0.0378662109375
9563,5976.875,0.0604248046875
9564,5977.5,0.043505859375
9565,5978.125,0.0298095703125
9566,5978.75,0.033032226562499996
9567,5979.375,0.056396484375
9568,5980.0,0.050756835937499994
9569,5980.625,0.053173828124999996
9570,5981.25,0.059619140625
9571,5981.875,0.04189453125
9572,5982.5,0.04833984375
9573,5983.125,0.057202148437499996
9574,5983.75,0.0733154296875
9575,5984.375,0.0684814453125
9576,5985.0,0.04189453125
9577,5985.625,0.045117187499999996
9578,5986.25,0.012890625
9579,5986.875,0.049145507812499996
9580,5987.5,0.026586914062499998
9581,5988.125,0.0539794921875
9582,5988.75,0.07009277343749999
9583,5989.375,0.0120849609375
