,time(ms),V
18779,11736.875,0.0652587890625
18780,11737.5,0.088623046875
18781,11738.125,0.0580078125
18782,11738.75,0.059619140625
18783,11739.375,0.037060546874999996
18784,11740.0,0.0668701171875
18785,11740.625,0.04833984375
18786,11741.25,0.046728515624999994
18787,11741.875,0.043505859375
18788,11742.5,0.0475341796875
18789,11743.125,0.0322265625
18790,11743.75,0.0749267578125
18791,11744.375,0.046728515624999994
18792,11745.0,0.06606445312499999
18793,11745.625,0.0539794921875
18794,11746.25,0.0580078125
18795,11746.875,0.0298095703125
18796,11747.5,0.069287109375
18797,11748.125,0.061230468749999996
18798,11748.75,0.078955078125
18799,11749.375,0.07009277343749999
18800,11750.0,0.08137207031249999
18801,11750.625,0.058813476562499994
18802,11751.25,0.0523681640625
18803,11751.875,0.0749267578125
18804,11752.5,0.10957031249999999
18805,11753.125,0.0604248046875
18806,11753.75,0.058813476562499994
18807,11754.375,0.059619140625
18808,11755.0,0.069287109375
18809,11755.625,0.0797607421875
18810,11756.25,0.046728515624999994
18811,11756.875,0.0314208984375
18812,11757.5,0.0708984375
18813,11758.125,0.062841796875
18814,11758.75,0.0797607421875
18815,11759.375,0.07734374999999999
18816,11760.0,0.038671874999999994
18817,11760.625,0.059619140625
18818,11761.25,0.04833984375
18819,11761.875,0.10231933593749999
18820,11762.5,0.0072509765625
18821,11763.125,0.06767578125
18822,11763.75,0.058813476562499994
18823,11764.375,0.041088867187499996
18824,11765.0,0.061230468749999996
18825,11765.625,0.050756835937499994
18826,11766.25,0.0620361328125
18827,11766.875,0.0515625
18828,11767.5,0.061230468749999996
18829,11768.125,0.069287109375
18830,11768.75,0.09426269531249999
18831,11769.375,0.045117187499999996
18832,11770.0,0.08137207031249999
18833,11770.625,0.0652587890625
18834,11771.25,0.04833984375
18835,11771.875,0.08540039062499999
18836,11772.5,0.0523681640625
18837,11773.125,0.0636474609375
18838,11773.75,0.061230468749999996
18839,11774.375,0.0717041015625
18840,11775.0,0.072509765625
18841,11775.625,0.0443115234375
18842,11776.25,0.08701171875
18843,11776.875,0.09748535156249999
18844,11777.5,0.08217773437499999
18845,11778.125,0.0459228515625
18846,11778.75,0.0636474609375
18847,11779.375,0.0555908203125
18848,11780.0,0.0797607421875
18849,11780.625,0.06767578125
18850,11781.25,0.075732421875
18851,11781.875,0.08540039062499999
18852,11782.5,0.07814941406249999
18853,11783.125,0.075732421875
18854,11783.75,0.0636474609375
18855,11784.375,0.0515625
18856,11785.0,0.0475341796875
18857,11785.625,0.0717041015625
18858,11786.25,0.0636474609375
18859,11786.875,0.0443115234375
18860,11787.5,0.072509765625
18861,11788.125,0.0845947265625
18862,11788.75,0.07814941406249999
18863,11789.375,0.0717041015625
18864,11790.0,0.07009277343749999
18865,11790.625,0.078955078125
18866,11791.25,0.057202148437499996
18867,11791.875,0.06767578125
18868,11792.5,0.0749267578125
18869,11793.125,0.07814941406249999
18870,11793.75,0.04189453125
18871,11794.375,0.0620361328125
18872,11795.0,0.0620361328125
18873,11795.625,0.053173828124999996
18874,11796.25,0.041088867187499996
18875,11796.875,0.058813476562499994
18876,11797.5,0.049951171875
18877,11798.125,0.0708984375
18878,11798.75,0.03544921875
18879,11799.375,0.0749267578125
18880,11800.0,0.0765380859375
18881,11800.625,0.10151367187499999
18882,11801.25,0.0845947265625
18883,11801.875,0.08942871093749999
18884,11802.5,0.0539794921875
18885,11803.125,0.059619140625
18886,11803.75,0.059619140625
18887,11804.375,0.058813476562499994
18888,11805.0,0.0636474609375
18889,11805.625,0.078955078125
18890,11806.25,0.059619140625
18891,11806.875,0.0636474609375
18892,11807.5,0.0797607421875
18893,11808.125,0.0604248046875
18894,11808.75,0.0829833984375
18895,11809.375,0.058813476562499994
18896,11810.0,0.0733154296875
18897,11810.625,0.0684814453125
18898,11811.25,0.0539794921875
18899,11811.875,0.058813476562499994
18900,11812.5,0.08137207031249999
18901,11813.125,0.0668701171875
18902,11813.75,0.046728515624999994
18903,11814.375,0.050756835937499994
18904,11815.0,0.046728515624999994
18905,11815.625,0.0378662109375
18906,11816.25,0.075732421875
18907,11816.875,0.0555908203125
18908,11817.5,0.08540039062499999
18909,11818.125,0.0394775390625
18910,11818.75,0.07814941406249999
18911,11819.375,0.09345703124999999
18912,11820.0,0.0539794921875
18913,11820.625,0.06767578125
18914,11821.25,0.040283203125
18915,11821.875,0.049951171875
18916,11822.5,0.0733154296875
18917,11823.125,0.050756835937499994
18918,11823.75,0.075732421875
18919,11824.375,0.054785156249999994
18920,11825.0,0.062841796875
18921,11825.625,0.054785156249999994
18922,11826.25,0.07814941406249999
18923,11826.875,0.0717041015625
18924,11827.5,0.0797607421875
18925,11828.125,0.0515625
18926,11828.75,0.062841796875
18927,11829.375,0.058813476562499994
18928,11830.0,0.072509765625
18929,11830.625,0.0620361328125
18930,11831.25,0.0636474609375
18931,11831.875,0.088623046875
18932,11832.5,0.06606445312499999
18933,11833.125,0.037060546874999996
18934,11833.75,0.075732421875
18935,11834.375,0.043505859375
18936,11835.0,0.0580078125
18937,11835.625,0.046728515624999994
18938,11836.25,0.042700195312499994
18939,11836.875,0.07814941406249999
18940,11837.5,0.0604248046875
18941,11838.125,0.0636474609375
18942,11838.75,0.049145507812499996
18943,11839.375,0.062841796875
18944,11840.0,0.0717041015625
18945,11840.625,0.0443115234375
18946,11841.25,0.0668701171875
18947,11841.875,0.045117187499999996
18948,11842.5,0.0668701171875
18949,11843.125,0.0845947265625
18950,11843.75,0.042700195312499994
18951,11844.375,0.04833984375
18952,11845.0,0.0668701171875
18953,11845.625,0.0620361328125
18954,11846.25,0.0636474609375
18955,11846.875,0.0636474609375
18956,11847.5,0.069287109375
18957,11848.125,0.0459228515625
18958,11848.75,0.0652587890625
18959,11849.375,0.0749267578125
18960,11850.0,0.07814941406249999
18961,11850.625,0.0765380859375
18962,11851.25,0.0475341796875
18963,11851.875,0.050756835937499994
18964,11852.5,0.062841796875
18965,11853.125,0.042700195312499994
18966,11853.75,0.08620605468749999
18967,11854.375,0.049951171875
18968,11855.0,0.0346435546875
18969,11855.625,0.057202148437499996
18970,11856.25,0.08137207031249999
18971,11856.875,0.0708984375
18972,11857.5,0.0684814453125
18973,11858.125,0.0733154296875
18974,11858.75,0.064453125
18975,11859.375,0.091845703125
18976,11860.0,0.0515625
18977,11860.625,0.04189453125
18978,11861.25,0.0797607421875
18979,11861.875,0.091845703125
18980,11862.5,0.041088867187499996
18981,11863.125,0.08137207031249999
18982,11863.75,0.0652587890625
18983,11864.375,0.0749267578125
18984,11865.0,0.06606445312499999
18985,11865.625,0.0459228515625
18986,11866.25,0.0845947265625
18987,11866.875,0.049145507812499996
18988,11867.5,0.0555908203125
18989,11868.125,0.04833984375
18990,11868.75,0.06606445312499999
18991,11869.375,0.058813476562499994
18992,11870.0,0.041088867187499996
18993,11870.625,0.049951171875
18994,11871.25,0.049951171875
18995,11871.875,0.059619140625
18996,11872.5,0.0668701171875
18997,11873.125,0.08942871093749999
18998,11873.75,0.0636474609375
18999,11874.375,0.069287109375
19000,11875.0,0.0717041015625
19001,11875.625,0.0829833984375
19002,11876.25,0.058813476562499994
19003,11876.875,0.0515625
19004,11877.5,0.06767578125
19005,11878.125,0.049145507812499996
19006,11878.75,0.038671874999999994
19007,11879.375,0.072509765625
19008,11880.0,0.0910400390625
19009,11880.625,0.0765380859375
19010,11881.25,0.0668701171875
19011,11881.875,0.0749267578125
19012,11882.5,0.07009277343749999
19013,11883.125,0.07412109374999999
19014,11883.75,0.059619140625
19015,11884.375,0.088623046875
19016,11885.0,0.1087646484375
19017,11885.625,0.0958740234375
19018,11886.25,0.056396484375
19019,11886.875,0.07814941406249999
19020,11887.5,0.0539794921875
19021,11888.125,0.049145507812499996
19022,11888.75,0.0990966796875
19023,11889.375,0.0797607421875
19024,11890.0,0.08701171875
19025,11890.625,0.0708984375
19026,11891.25,0.0749267578125
19027,11891.875,0.054785156249999994
19028,11892.5,0.07814941406249999
19029,11893.125,0.07412109374999999
19030,11893.75,0.045117187499999996
19031,11894.375,0.07734374999999999
19032,11895.0,0.06767578125
19033,11895.625,0.0217529296875
19034,11896.25,0.0523681640625
19035,11896.875,0.042700195312499994
19036,11897.5,0.078955078125
19037,11898.125,0.07009277343749999
19038,11898.75,0.0620361328125
19039,11899.375,0.07814941406249999
19040,11900.0,0.0459228515625
19041,11900.625,0.0845947265625
19042,11901.25,0.0475341796875
19043,11901.875,0.0539794921875
19044,11902.5,0.0362548828125
19045,11903.125,0.0926513671875
19046,11903.75,0.07412109374999999
19047,11904.375,0.0515625
19048,11905.0,0.09990234375
19049,11905.625,0.046728515624999994
19050,11906.25,0.08620605468749999
19051,11906.875,0.0668701171875
19052,11907.5,0.059619140625
19053,11908.125,0.0580078125
19054,11908.75,0.054785156249999994
19055,11909.375,0.072509765625
19056,11910.0,0.06606445312499999
19057,11910.625,0.0523681640625
19058,11911.25,0.059619140625
19059,11911.875,0.038671874999999994
19060,11912.5,0.072509765625
19061,11913.125,0.049951171875
19062,11913.75,0.0845947265625
19063,11914.375,0.043505859375
19064,11915.0,0.0217529296875
19065,11915.625,0.0604248046875
19066,11916.25,0.0749267578125
19067,11916.875,0.09023437499999999
19068,11917.5,0.0580078125
19069,11918.125,0.0926513671875
19070,11918.75,0.0878173828125
19071,11919.375,0.0394775390625
19072,11920.0,0.0837890625
19073,11920.625,0.0515625
19074,11921.25,0.053173828124999996
19075,11921.875,0.0636474609375
19076,11922.5,0.06606445312499999
19077,11923.125,0.09023437499999999
19078,11923.75,0.069287109375
19079,11924.375,0.042700195312499994
19080,11925.0,0.0797607421875
19081,11925.625,0.058813476562499994
19082,11926.25,0.056396484375
19083,11926.875,0.07009277343749999
19084,11927.5,0.046728515624999994
19085,11928.125,0.09023437499999999
19086,11928.75,0.0829833984375
19087,11929.375,0.046728515624999994
19088,11930.0,0.0797607421875
19089,11930.625,0.064453125
19090,11931.25,0.08620605468749999
19091,11931.875,0.1007080078125
19092,11932.5,0.064453125
19093,11933.125,0.040283203125
19094,11933.75,0.091845703125
19095,11934.375,0.058813476562499994
19096,11935.0,0.0765380859375
19097,11935.625,0.08942871093749999
19098,11936.25,0.08701171875
19099,11936.875,0.0515625
19100,11937.5,0.050756835937499994
19101,11938.125,0.0668701171875
19102,11938.75,0.07734374999999999
19103,11939.375,0.08701171875
19104,11940.0,0.053173828124999996
19105,11940.625,0.069287109375
19106,11941.25,0.072509765625
19107,11941.875,0.046728515624999994
19108,11942.5,0.064453125
19109,11943.125,0.06767578125
19110,11943.75,0.02900390625
19111,11944.375,0.041088867187499996
19112,11945.0,0.045117187499999996
19113,11945.625,0.0322265625
19114,11946.25,0.056396484375
19115,11946.875,0.069287109375
19116,11947.5,0.062841796875
19117,11948.125,0.07734374999999999
19118,11948.75,0.03544921875
19119,11949.375,0.0636474609375
19120,11950.0,0.0668701171875
19121,11950.625,0.050756835937499994
19122,11951.25,0.08137207031249999
19123,11951.875,0.043505859375
19124,11952.5,0.08701171875
19125,11953.125,0.09990234375
19126,11953.75,0.0620361328125
19127,11954.375,0.0620361328125
19128,11955.0,0.0749267578125
19129,11955.625,0.08056640625
19130,11956.25,0.0555908203125
19131,11956.875,0.0749267578125
19132,11957.5,0.062841796875
19133,11958.125,0.0926513671875
19134,11958.75,0.0580078125
19135,11959.375,0.040283203125
19136,11960.0,0.061230468749999996
19137,11960.625,0.0652587890625
19138,11961.25,0.0459228515625
19139,11961.875,0.0990966796875
19140,11962.5,0.0378662109375
19141,11963.125,0.0443115234375
19142,11963.75,0.061230468749999996
19143,11964.375,0.054785156249999994
19144,11965.0,0.0459228515625
19145,11965.625,0.057202148437499996
19146,11966.25,0.075732421875
19147,11966.875,0.0765380859375
19148,11967.5,0.0668701171875
19149,11968.125,0.0797607421875
19150,11968.75,0.08620605468749999
19151,11969.375,0.0604248046875
19152,11970.0,0.0515625
19153,11970.625,0.0652587890625
19154,11971.25,0.0733154296875
19155,11971.875,0.0539794921875
19156,11972.5,0.061230468749999996
19157,11973.125,0.09023437499999999
19158,11973.75,0.06606445312499999
19159,11974.375,0.057202148437499996
19160,11975.0,0.0717041015625
19161,11975.625,0.057202148437499996
19162,11976.25,0.07814941406249999
19163,11976.875,0.0539794921875
19164,11977.5,0.06767578125
19165,11978.125,0.0620361328125
19166,11978.75,0.04833984375
19167,11979.375,0.07412109374999999
19168,11980.0,0.064453125
19169,11980.625,0.0845947265625
19170,11981.25,0.043505859375
19171,11981.875,0.07734374999999999
19172,11982.5,0.0926513671875
19173,11983.125,0.075732421875
19174,11983.75,0.07412109374999999
19175,11984.375,0.04833984375
19176,11985.0,0.0837890625
19177,11985.625,0.0539794921875
19178,11986.25,0.0620361328125
19179,11986.875,0.069287109375
19180,11987.5,0.0765380859375
19181,11988.125,0.06767578125
19182,11988.75,0.026586914062499998
19183,11989.375,0.07814941406249999
19184,11990.0,0.0580078125
19185,11990.625,0.041088867187499996
19186,11991.25,0.0652587890625
19187,11991.875,0.07734374999999999
19188,11992.5,0.054785156249999994
19189,11993.125,0.0539794921875
19190,11993.75,0.037060546874999996
19191,11994.375,0.06767578125
19192,11995.0,0.023364257812499997
19193,11995.625,0.069287109375
19194,11996.25,0.0443115234375
19195,11996.875,0.0555908203125
19196,11997.5,0.07009277343749999
19197,11998.125,0.045117187499999996
19198,11998.75,0.022558593749999998
19199,11999.375,0.03544921875
19200,12000.0,0.0475341796875
19201,12000.625,0.049145507812499996
19202,12001.25,0.0845947265625
19203,12001.875,0.091845703125
19204,12002.5,0.08056640625
19205,12003.125,0.050756835937499994
19206,12003.75,0.08540039062499999
19207,12004.375,0.08137207031249999
19208,12005.0,0.043505859375
19209,12005.625,0.043505859375
19210,12006.25,0.08137207031249999
19211,12006.875,0.054785156249999994
19212,12007.5,0.0797607421875
19213,12008.125,0.0829833984375
19214,12008.75,0.0684814453125
19215,12009.375,0.0604248046875
19216,12010.0,0.0749267578125
19217,12010.625,0.09829101562499999
19218,12011.25,0.045117187499999996
19219,12011.875,0.0749267578125
19220,12012.5,0.0636474609375
19221,12013.125,0.0604248046875
19222,12013.75,0.057202148437499996
19223,12014.375,0.075732421875
19224,12015.0,0.0201416015625
19225,12015.625,0.049145507812499996
19226,12016.25,0.02900390625
19227,12016.875,0.06767578125
19228,12017.5,0.064453125
19229,12018.125,0.045117187499999996
19230,12018.75,0.0829833984375
19231,12019.375,0.06767578125
19232,12020.0,0.04189453125
19233,12020.625,0.0443115234375
19234,12021.25,0.04189453125
19235,12021.875,0.07412109374999999
19236,12022.5,0.054785156249999994
19237,12023.125,0.017724609375
19238,12023.75,0.04833984375
19239,12024.375,0.091845703125
19240,12025.0,0.057202148437499996
19241,12025.625,0.041088867187499996
19242,12026.25,0.0604248046875
19243,12026.875,0.045117187499999996
19244,12027.5,0.0298095703125
19245,12028.125,0.07412109374999999
19246,12028.75,0.0322265625
19247,12029.375,0.07412109374999999
19248,12030.0,0.040283203125
19249,12030.625,0.06606445312499999
19250,12031.25,0.04833984375
19251,12031.875,0.07009277343749999
19252,12032.5,0.0346435546875
19253,12033.125,0.09023437499999999
19254,12033.75,0.07412109374999999
19255,12034.375,0.0708984375
19256,12035.0,0.0966796875
19257,12035.625,0.09829101562499999
19258,12036.25,0.049951171875
19259,12036.875,0.050756835937499994
19260,12037.5,0.030615234374999998
19261,12038.125,0.059619140625
19262,12038.75,0.0523681640625
19263,12039.375,0.062841796875
19264,12040.0,0.07009277343749999
19265,12040.625,0.04189453125
19266,12041.25,0.08701171875
19267,12041.875,0.103125
19268,12042.5,0.054785156249999994
19269,12043.125,0.0652587890625
19270,12043.75,0.11279296875
19271,12044.375,0.08540039062499999
19272,12045.0,0.026586914062499998
19273,12045.625,0.061230468749999996
19274,12046.25,0.054785156249999994
19275,12046.875,0.062841796875
19276,12047.5,0.050756835937499994
19277,12048.125,0.0652587890625
19278,12048.75,0.053173828124999996
19279,12049.375,0.08540039062499999
19280,12050.0,0.056396484375
19281,12050.625,0.037060546874999996
19282,12051.25,0.0443115234375
19283,12051.875,0.046728515624999994
19284,12052.5,0.08137207031249999
19285,12053.125,0.062841796875
19286,12053.75,0.075732421875
19287,12054.375,0.0668701171875
19288,12055.0,0.042700195312499994
19289,12055.625,0.06767578125
19290,12056.25,0.050756835937499994
19291,12056.875,0.08217773437499999
19292,12057.5,0.08701171875
19293,12058.125,0.06606445312499999
19294,12058.75,0.08620605468749999
19295,12059.375,0.058813476562499994
19296,12060.0,0.0362548828125
19297,12060.625,0.061230468749999996
19298,12061.25,0.08540039062499999
19299,12061.875,0.0717041015625
19300,12062.5,0.0708984375
19301,12063.125,0.041088867187499996
19302,12063.75,0.0580078125
19303,12064.375,0.07009277343749999
