,time(ms),V
8583,5364.375,0.049951171875
8584,5365.0,0.043505859375
8585,5365.625,0.049951171875
8586,5366.25,0.0120849609375
8587,5366.875,0.041088867187499996
8588,5367.5,0.042700195312499994
8589,5368.125,0.042700195312499994
8590,5368.75,0.0378662109375
8591,5369.375,0.037060546874999996
8592,5370.0,0.0298095703125
8593,5370.625,0.046728515624999994
8594,5371.25,0.0314208984375
8595,5371.875,0.043505859375
8596,5372.5,0.0346435546875
8597,5373.125,0.0298095703125
8598,5373.75,0.049145507812499996
8599,5374.375,0.0201416015625
8600,5375.0,0.019335937499999997
8601,5375.625,0.0120849609375
8602,5376.25,0.062841796875
8603,5376.875,0.042700195312499994
8604,5377.5,0.049951171875
8605,5378.125,0.050756835937499994
8606,5378.75,0.0346435546875
8607,5379.375,0.022558593749999998
8608,5380.0,0.0539794921875
8609,5380.625,0.0459228515625
8610,5381.25,0.022558593749999998
8611,5381.875,0.03544921875
8612,5382.5,0.033837890625
8613,5383.125,0.0475341796875
8614,5383.75,0.030615234374999998
8615,5384.375,0.0362548828125
8616,5385.0,0.019335937499999997
8617,5385.625,0.059619140625
8618,5386.25,0.03544921875
8619,5386.875,0.03544921875
8620,5387.5,0.0459228515625
8621,5388.125,0.0217529296875
8622,5388.75,0.0314208984375
8623,5389.375,0.040283203125
8624,5390.0,0.0555908203125
8625,5390.625,0.04189453125
8626,5391.25,0.0580078125
8627,5391.875,0.0314208984375
8628,5392.5,0.030615234374999998
8629,5393.125,0.058813476562499994
8630,5393.75,0.0636474609375
8631,5394.375,0.04833984375
8632,5395.0,0.038671874999999994
8633,5395.625,0.0580078125
8634,5396.25,0.045117187499999996
8635,5396.875,0.0580078125
8636,5397.5,0.026586914062499998
8637,5398.125,0.037060546874999996
8638,5398.75,0.072509765625
8639,5399.375,0.059619140625
8640,5400.0,0.019335937499999997
8641,5400.625,0.0443115234375
8642,5401.25,0.049145507812499996
8643,5401.875,0.0620361328125
8644,5402.5,0.0652587890625
8645,5403.125,0.0733154296875
8646,5403.75,0.040283203125
8647,5404.375,0.042700195312499994
8648,5405.0,0.042700195312499994
8649,5405.625,0.02900390625
8650,5406.25,0.050756835937499994
8651,5406.875,0.026586914062499998
8652,5407.5,0.0555908203125
8653,5408.125,0.019335937499999997
8654,5408.75,0.0298095703125
8655,5409.375,0.038671874999999994
8656,5410.0,0.026586914062499998
8657,5410.625,0.033032226562499996
8658,5411.25,0.012890625
8659,5411.875,0.053173828124999996
8660,5412.5,0.056396484375
8661,5413.125,0.026586914062499998
8662,5413.75,0.0394775390625
8663,5414.375,0.0249755859375
8664,5415.0,0.057202148437499996
8665,5415.625,0.02578125
8666,5416.25,0.033837890625
8667,5416.875,0.0120849609375
8668,5417.5,0.020947265625
8669,5418.125,0.0322265625
8670,5418.75,0.0249755859375
8671,5419.375,0.037060546874999996
8672,5420.0,0.054785156249999994
8673,5420.625,0.041088867187499996
8674,5421.25,0.064453125
8675,5421.875,0.04189453125
8676,5422.5,0.0394775390625
8677,5423.125,0.04833984375
8678,5423.75,0.0378662109375
8679,5424.375,0.08137207031249999
8680,5425.0,0.043505859375
8681,5425.625,0.057202148437499996
8682,5426.25,0.0346435546875
8683,5426.875,0.0314208984375
8684,5427.5,0.033837890625
8685,5428.125,0.0394775390625
8686,5428.75,0.0475341796875
8687,5429.375,0.038671874999999994
8688,5430.0,0.0475341796875
8689,5430.625,0.0104736328125
8690,5431.25,0.037060546874999996
8691,5431.875,0.061230468749999996
8692,5432.5,0.064453125
8693,5433.125,0.02578125
8694,5433.75,0.020947265625
8695,5434.375,0.049951171875
8696,5435.0,0.033032226562499996
8697,5435.625,0.014501953125
8698,5436.25,0.049145507812499996
8699,5436.875,0.0443115234375
8700,5437.5,0.0104736328125
8701,5438.125,0.0104736328125
8702,5438.75,0.038671874999999994
8703,5439.375,0.049145507812499996
8704,5440.0,0.0459228515625
8705,5440.625,0.04189453125
8706,5441.25,0.023364257812499997
8707,5441.875,0.06767578125
8708,5442.5,0.050756835937499994
8709,5443.125,0.026586914062499998
8710,5443.75,0.049951171875
8711,5444.375,0.0088623046875
8712,5445.0,0.030615234374999998
8713,5445.625,0.043505859375
8714,5446.25,0.02900390625
8715,5446.875,0.053173828124999996
8716,5447.5,0.0362548828125
8717,5448.125,0.0314208984375
8718,5448.75,0.041088867187499996
8719,5449.375,0.0443115234375
8720,5450.0,0.040283203125
8721,5450.625,0.0322265625
8722,5451.25,0.0169189453125
8723,5451.875,0.0539794921875
8724,5452.5,0.030615234374999998
8725,5453.125,0.059619140625
8726,5453.75,0.0217529296875
8727,5454.375,0.033032226562499996
8728,5455.0,0.045117187499999996
8729,5455.625,0.045117187499999996
8730,5456.25,0.033032226562499996
8731,5456.875,0.0281982421875
8732,5457.5,0.038671874999999994
8733,5458.125,0.043505859375
8734,5458.75,0.0281982421875
8735,5459.375,0.056396484375
8736,5460.0,0.0652587890625
8737,5460.625,0.033837890625
8738,5461.25,0.0362548828125
8739,5461.875,0.046728515624999994
8740,5462.5,0.04833984375
8741,5463.125,0.0475341796875
8742,5463.75,0.0362548828125
8743,5464.375,0.0443115234375
8744,5465.0,0.0362548828125
8745,5465.625,0.0322265625
8746,5466.25,0.017724609375
8747,5466.875,0.0475341796875
8748,5467.5,0.0475341796875
8749,5468.125,0.059619140625
8750,5468.75,0.0604248046875
8751,5469.375,0.046728515624999994
8752,5470.0,0.0378662109375
8753,5470.625,0.041088867187499996
8754,5471.25,0.0604248046875
8755,5471.875,0.026586914062499998
8756,5472.5,0.02578125
8757,5473.125,0.030615234374999998
8758,5473.75,0.0555908203125
8759,5474.375,0.049951171875
8760,5475.0,0.0314208984375
8761,5475.625,0.030615234374999998
8762,5476.25,0.0539794921875
8763,5476.875,0.012890625
8764,5477.5,0.0378662109375
8765,5478.125,0.057202148437499996
8766,5478.75,0.04833984375
8767,5479.375,0.018530273437499998
8768,5480.0,0.0281982421875
8769,5480.625,0.046728515624999994
8770,5481.25,0.050756835937499994
8771,5481.875,0.0443115234375
8772,5482.5,0.020947265625
8773,5483.125,0.02900390625
8774,5483.75,0.027392578124999997
8775,5484.375,0.0580078125
8776,5485.0,0.04189453125
8777,5485.625,0.050756835937499994
8778,5486.25,0.02578125
8779,5486.875,0.040283203125
8780,5487.5,0.0443115234375
8781,5488.125,0.0475341796875
8782,5488.75,0.020947265625
8783,5489.375,0.0281982421875
8784,5490.0,0.0322265625
8785,5490.625,0.037060546874999996
8786,5491.25,0.04189453125
8787,5491.875,0.0281982421875
8788,5492.5,0.0362548828125
8789,5493.125,0.0475341796875
8790,5493.75,0.0475341796875
8791,5494.375,0.050756835937499994
8792,5495.0,0.040283203125
8793,5495.625,0.033032226562499996
8794,5496.25,0.0322265625
8795,5496.875,0.024169921875
8796,5497.5,0.04189453125
8797,5498.125,0.0120849609375
8798,5498.75,0.0555908203125
8799,5499.375,0.0394775390625
8800,5500.0,0.050756835937499994
8801,5500.625,0.04189453125
8802,5501.25,0.058813476562499994
8803,5501.875,0.037060546874999996
8804,5502.5,0.03544921875
8805,5503.125,0.0378662109375
8806,5503.75,0.0169189453125
8807,5504.375,0.0636474609375
8808,5505.0,0.0555908203125
8809,5505.625,0.033837890625
8810,5506.25,0.014501953125
8811,5506.875,0.042700195312499994
8812,5507.5,0.033837890625
8813,5508.125,0.024169921875
8814,5508.75,0.0322265625
8815,5509.375,0.057202148437499996
8816,5510.0,0.020947265625
8817,5510.625,0.050756835937499994
8818,5511.25,0.053173828124999996
8819,5511.875,0.042700195312499994
8820,5512.5,0.050756835937499994
8821,5513.125,0.037060546874999996
8822,5513.75,0.0733154296875
8823,5514.375,0.012890625
8824,5515.0,0.017724609375
8825,5515.625,0.026586914062499998
8826,5516.25,0.033032226562499996
8827,5516.875,0.043505859375
8828,5517.5,0.03544921875
8829,5518.125,0.04189453125
8830,5518.75,0.0217529296875
8831,5519.375,0.033032226562499996
8832,5520.0,0.041088867187499996
8833,5520.625,0.04833984375
8834,5521.25,0.0443115234375
8835,5521.875,0.042700195312499994
8836,5522.5,0.054785156249999994
8837,5523.125,0.0378662109375
8838,5523.75,0.045117187499999996
8839,5524.375,0.0733154296875
8840,5525.0,0.0314208984375
8841,5525.625,0.0281982421875
8842,5526.25,0.018530273437499998
8843,5526.875,0.06606445312499999
8844,5527.5,0.02900390625
8845,5528.125,0.050756835937499994
8846,5528.75,0.0314208984375
8847,5529.375,0.0539794921875
8848,5530.0,0.0797607421875
8849,5530.625,0.040283203125
8850,5531.25,0.0281982421875
8851,5531.875,0.038671874999999994
8852,5532.5,0.049951171875
8853,5533.125,0.064453125
8854,5533.75,0.013696289062499999
8855,5534.375,0.030615234374999998
8856,5535.0,0.02578125
8857,5535.625,0.0362548828125
8858,5536.25,0.043505859375
8859,5536.875,0.020947265625
8860,5537.5,0.019335937499999997
8861,5538.125,0.049951171875
8862,5538.75,0.0523681640625
8863,5539.375,0.018530273437499998
8864,5540.0,0.0523681640625
8865,5540.625,0.06606445312499999
8866,5541.25,0.06606445312499999
8867,5541.875,0.0668701171875
8868,5542.5,0.0201416015625
8869,5543.125,0.042700195312499994
8870,5543.75,0.064453125
8871,5544.375,0.045117187499999996
8872,5545.0,0.026586914062499998
8873,5545.625,0.0281982421875
8874,5546.25,0.030615234374999998
8875,5546.875,0.02578125
8876,5547.5,0.019335937499999997
8877,5548.125,0.0539794921875
8878,5548.75,0.07009277343749999
8879,5549.375,0.02578125
8880,5550.0,0.0539794921875
8881,5550.625,0.0459228515625
8882,5551.25,0.013696289062499999
8883,5551.875,0.0443115234375
8884,5552.5,0.024169921875
8885,5553.125,0.0072509765625
8886,5553.75,0.049145507812499996
8887,5554.375,0.02900390625
8888,5555.0,0.024169921875
8889,5555.625,0.0708984375
8890,5556.25,0.0169189453125
8891,5556.875,0.0636474609375
8892,5557.5,0.0322265625
8893,5558.125,0.040283203125
8894,5558.75,0.0523681640625
8895,5559.375,0.049145507812499996
8896,5560.0,0.0443115234375
8897,5560.625,0.058813476562499994
8898,5561.25,0.0523681640625
8899,5561.875,0.0620361328125
8900,5562.5,0.02900390625
8901,5563.125,0.038671874999999994
8902,5563.75,0.0298095703125
8903,5564.375,0.058813476562499994
8904,5565.0,0.0539794921875
8905,5565.625,0.0249755859375
8906,5566.25,0.02900390625
8907,5566.875,0.023364257812499997
8908,5567.5,0.017724609375
8909,5568.125,0.072509765625
8910,5568.75,0.045117187499999996
8911,5569.375,0.056396484375
8912,5570.0,0.069287109375
8913,5570.625,0.042700195312499994
8914,5571.25,0.045117187499999996
8915,5571.875,0.040283203125
8916,5572.5,0.0475341796875
8917,5573.125,0.0104736328125
8918,5573.75,0.0249755859375
8919,5574.375,0.015307617187499999
8920,5575.0,0.0523681640625
8921,5575.625,0.0394775390625
8922,5576.25,0.042700195312499994
8923,5576.875,0.030615234374999998
8924,5577.5,0.0459228515625
8925,5578.125,0.0201416015625
8926,5578.75,0.0459228515625
8927,5579.375,0.041088867187499996
8928,5580.0,0.041088867187499996
8929,5580.625,0.049951171875
8930,5581.25,0.0362548828125
8931,5581.875,0.040283203125
8932,5582.5,0.056396484375
8933,5583.125,0.056396484375
8934,5583.75,0.03544921875
8935,5584.375,0.024169921875
8936,5585.0,0.0394775390625
8937,5585.625,0.038671874999999994
8938,5586.25,0.0652587890625
8939,5586.875,0.0652587890625
8940,5587.5,0.062841796875
8941,5588.125,0.024169921875
8942,5588.75,0.058813476562499994
8943,5589.375,0.033837890625
8944,5590.0,0.043505859375
8945,5590.625,0.0120849609375
8946,5591.25,0.043505859375
8947,5591.875,0.049145507812499996
8948,5592.5,0.033837890625
8949,5593.125,0.033032226562499996
8950,5593.75,0.018530273437499998
8951,5594.375,0.026586914062499998
8952,5595.0,0.0378662109375
8953,5595.625,0.0362548828125
8954,5596.25,0.01611328125
8955,5596.875,0.061230468749999996
8956,5597.5,0.0475341796875
8957,5598.125,0.03544921875
8958,5598.75,0.042700195312499994
8959,5599.375,0.06767578125
8960,5600.0,0.0515625
8961,5600.625,0.0555908203125
8962,5601.25,0.024169921875
8963,5601.875,0.0281982421875
8964,5602.5,0.0620361328125
8965,5603.125,0.033032226562499996
8966,5603.75,0.0394775390625
8967,5604.375,0.030615234374999998
8968,5605.0,0.0314208984375
8969,5605.625,0.057202148437499996
8970,5606.25,0.0733154296875
8971,5606.875,0.0443115234375
8972,5607.5,0.0620361328125
8973,5608.125,0.020947265625
8974,5608.75,0.056396484375
8975,5609.375,0.053173828124999996
8976,5610.0,0.0523681640625
8977,5610.625,0.0475341796875
8978,5611.25,0.049145507812499996
8979,5611.875,0.0708984375
8980,5612.5,0.019335937499999997
8981,5613.125,0.022558593749999998
8982,5613.75,0.046728515624999994
8983,5614.375,0.026586914062499998
8984,5615.0,0.0378662109375
8985,5615.625,0.037060546874999996
8986,5616.25,0.024169921875
8987,5616.875,0.0394775390625
8988,5617.5,0.046728515624999994
8989,5618.125,0.08620605468749999
8990,5618.75,0.033837890625
8991,5619.375,0.0314208984375
8992,5620.0,0.0362548828125
8993,5620.625,0.053173828124999996
8994,5621.25,0.033032226562499996
8995,5621.875,0.049951171875
8996,5622.5,0.02900390625
8997,5623.125,0.045117187499999996
8998,5623.75,0.061230468749999996
8999,5624.375,0.059619140625
9000,5625.0,0.024169921875
9001,5625.625,0.037060546874999996
9002,5626.25,0.02900390625
9003,5626.875,0.0104736328125
9004,5627.5,0.02900390625
9005,5628.125,0.019335937499999997
9006,5628.75,0.0362548828125
9007,5629.375,0.057202148437499996
9008,5630.0,0.012890625
9009,5630.625,0.0314208984375
9010,5631.25,0.033837890625
9011,5631.875,0.024169921875
9012,5632.5,0.0362548828125
9013,5633.125,0.0281982421875
9014,5633.75,0.045117187499999996
9015,5634.375,0.033837890625
9016,5635.0,0.0459228515625
9017,5635.625,0.043505859375
9018,5636.25,0.0636474609375
9019,5636.875,0.020947265625
9020,5637.5,0.0298095703125
9021,5638.125,0.049951171875
9022,5638.75,0.043505859375
9023,5639.375,0.017724609375
9024,5640.0,0.0555908203125
9025,5640.625,0.0362548828125
9026,5641.25,0.038671874999999994
9027,5641.875,0.0314208984375
9028,5642.5,0.0217529296875
9029,5643.125,0.037060546874999996
9030,5643.75,0.020947265625
9031,5644.375,0.027392578124999997
9032,5645.0,0.027392578124999997
9033,5645.625,0.03544921875
9034,5646.25,0.0201416015625
9035,5646.875,0.058813476562499994
9036,5647.5,0.033837890625
9037,5648.125,0.0314208984375
9038,5648.75,0.041088867187499996
9039,5649.375,0.0120849609375
9040,5650.0,0.0539794921875
9041,5650.625,0.0443115234375
9042,5651.25,0.0443115234375
9043,5651.875,0.046728515624999994
9044,5652.5,0.07814941406249999
9045,5653.125,0.0443115234375
9046,5653.75,0.0708984375
9047,5654.375,0.030615234374999998
9048,5655.0,0.01611328125
9049,5655.625,0.0281982421875
9050,5656.25,0.0459228515625
9051,5656.875,0.024169921875
9052,5657.5,0.0539794921875
9053,5658.125,0.022558593749999998
9054,5658.75,0.059619140625
9055,5659.375,0.033837890625
9056,5660.0,0.0378662109375
9057,5660.625,0.0322265625
9058,5661.25,0.038671874999999994
9059,5661.875,0.0362548828125
9060,5662.5,0.02578125
9061,5663.125,0.033032226562499996
9062,5663.75,0.042700195312499994
9063,5664.375,0.017724609375
9064,5665.0,0.04189453125
9065,5665.625,0.030615234374999998
9066,5666.25,0.043505859375
9067,5666.875,0.018530273437499998
9068,5667.5,0.04833984375
9069,5668.125,0.041088867187499996
9070,5668.75,0.0475341796875
9071,5669.375,0.054785156249999994
9072,5670.0,0.0749267578125
9073,5670.625,0.042700195312499994
9074,5671.25,0.018530273437499998
9075,5671.875,0.0362548828125
9076,5672.5,0.02900390625
9077,5673.125,0.013696289062499999
9078,5673.75,0.075732421875
9079,5674.375,0.07412109374999999
9080,5675.0,0.049951171875
9081,5675.625,0.0475341796875
9082,5676.25,0.049145507812499996
9083,5676.875,0.0636474609375
9084,5677.5,0.038671874999999994
9085,5678.125,0.018530273437499998
9086,5678.75,0.026586914062499998
9087,5679.375,0.017724609375
9088,5680.0,0.03544921875
9089,5680.625,0.057202148437499996
9090,5681.25,0.027392578124999997
9091,5681.875,0.062841796875
9092,5682.5,0.064453125
9093,5683.125,0.015307617187499999
9094,5683.75,0.0298095703125
9095,5684.375,0.0281982421875
9096,5685.0,0.022558593749999998
9097,5685.625,0.013696289062499999
9098,5686.25,0.056396484375
9099,5686.875,0.0362548828125
9100,5687.5,0.0555908203125
9101,5688.125,0.0394775390625
9102,5688.75,0.038671874999999994
9103,5689.375,0.0298095703125
9104,5690.0,0.023364257812499997
9105,5690.625,0.0394775390625
9106,5691.25,0.0378662109375
9107,5691.875,0.041088867187499996
9108,5692.5,0.037060546874999996
9109,5693.125,0.033837890625
9110,5693.75,0.0322265625
9111,5694.375,0.046728515624999994
9112,5695.0,0.056396484375
9113,5695.625,0.0346435546875
9114,5696.25,0.02900390625
9115,5696.875,0.0378662109375
9116,5697.5,0.0378662109375
9117,5698.125,0.0394775390625
9118,5698.75,0.06767578125
9119,5699.375,0.0539794921875
9120,5700.0,0.0765380859375
9121,5700.625,0.0346435546875
9122,5701.25,0.024169921875
9123,5701.875,0.043505859375
9124,5702.5,0.04189453125
9125,5703.125,0.0523681640625
9126,5703.75,0.018530273437499998
9127,5704.375,0.061230468749999996
9128,5705.0,0.061230468749999996
9129,5705.625,0.019335937499999997
9130,5706.25,0.0322265625
9131,5706.875,0.0523681640625
9132,5707.5,0.053173828124999996
9133,5708.125,0.0604248046875
9134,5708.75,0.0604248046875
9135,5709.375,0.0378662109375
9136,5710.0,0.050756835937499994
9137,5710.625,0.03544921875
9138,5711.25,0.0378662109375
9139,5711.875,0.038671874999999994
9140,5712.5,0.033032226562499996
9141,5713.125,0.02578125
9142,5713.75,0.0201416015625
9143,5714.375,0.0281982421875
9144,5715.0,0.017724609375
9145,5715.625,0.038671874999999994
9146,5716.25,0.0539794921875
9147,5716.875,0.0604248046875
9148,5717.5,0.050756835937499994
9149,5718.125,0.04189453125
9150,5718.75,0.0515625
9151,5719.375,0.04189453125
9152,5720.0,0.050756835937499994
9153,5720.625,0.0684814453125
9154,5721.25,0.0217529296875
9155,5721.875,0.027392578124999997
9156,5722.5,0.042700195312499994
9157,5723.125,0.027392578124999997
9158,5723.75,0.0378662109375
9159,5724.375,0.0459228515625
9160,5725.0,0.041088867187499996
9161,5725.625,0.038671874999999994
9162,5726.25,0.037060546874999996
9163,5726.875,0.040283203125
9164,5727.5,0.014501953125
9165,5728.125,0.033032226562499996
9166,5728.75,0.0322265625
9167,5729.375,0.033837890625
9168,5730.0,0.0281982421875
9169,5730.625,0.023364257812499997
9170,5731.25,0.04189453125
9171,5731.875,0.040283203125
9172,5732.5,0.0378662109375
9173,5733.125,0.01611328125
9174,5733.75,0.0314208984375
9175,5734.375,0.02578125
9176,5735.0,0.04833984375
9177,5735.625,0.0346435546875
9178,5736.25,0.054785156249999994
9179,5736.875,0.0604248046875
9180,5737.5,0.064453125
9181,5738.125,0.0475341796875
9182,5738.75,0.053173828124999996
9183,5739.375,0.0346435546875
9184,5740.0,0.018530273437499998
9185,5740.625,0.0322265625
9186,5741.25,0.064453125
9187,5741.875,0.030615234374999998
9188,5742.5,0.07734374999999999
9189,5743.125,0.024169921875
9190,5743.75,0.017724609375
9191,5744.375,0.041088867187499996
9192,5745.0,0.0249755859375
